#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
286	0.0110856	0.0125574	-178.13	-1.03925	4.5449	-0.0453649	0.0475795	-0.570044
287	0.0103785	0.0124736	-178.064	-0.838162	5.40592	-0.0610506	0.046314	-0.567096
288	0.00589131	0.012197	-177.597	-0.572233	4.83234	-0.0493711	0.0401301	-0.564997
289	0.0056029	0.0106213	-177.355	-0.677077	5.06717	-0.0385604	0.0365136	-0.563511
290	0.00484648	0.00895278	-177.168	-0.705041	4.97007	-0.0205071	0.0328408	-0.560079
291	0.00494615	0.00756095	-177.344	-1.00523	3.53338	-0.000980292	0.0421852	-0.559298
292	0.00573017	0.00633307	-177.255	-1.30964	4.51367	-0.00582125	0.0364415	-0.560047
293	0.00455074	0.0054034	-177.322	-1.83179	5.11562	-0.0160933	0.0371646	-0.561019
294	0.00449968	0.00513529	-177.298	-2.01875	4.26187	-0.011492	0.0393456	-0.563241
295	0.00465015	0.00491464	-177.454	-1.80198	3.8932	-0.0270455	0.0445751	-0.565027
296	0.00478456	0.00487538	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
297	0.00524353	0.00484306	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
298	0.006268	0.00474573	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
299	0.00671422	0.00508918	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
300	0.00715845	0.00553209	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
301	0.0075527	0.00603375	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
302	0.0076477	0.00658738	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
303	0.00774044	0.00706821	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
304	0.0083236	0.0073627	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
305	0.00862455	0.00768458	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
306	0.00864064	0.0079778	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
307	0.00842184	0.00819539	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
308	0.0470207	0.00835022	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
309	0.0461368	0.0162063	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
310	0.0464518	0.0237689	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
311	0.0462626	0.0313344	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
312	0.0462857	0.0388587	-177.708	-1.28672	4.16064	-0.0424515	0.0483106	-0.5641
313	0.00813991	0.0464315	-178.13	-1.46107	2.82261	0.0180793	0.0511439	-0.556868
314	0.00850158	0.0386553	-178.398	-1.78546	1.57231	0.0269647	0.0599527	-0.560563
315	0.045357	0.0311283	-178.398	-1.78546	1.57231	0.0269647	0.0599527	-0.560563
316	0.0456361	0.0309093	-178.398	-1.78546	1.57231	0.0269647	0.0599527	-0.560563
317	0.0453517	0.030784	-178.398	-1.78546	1.57231	0.0269647	0.0599527	-0.560563
318	0.0458342	0.0305972	-178.398	-1.78546	1.57231	0.0269647	0.0599527	-0.560563
319	0.0457343	0.0381361	-178.398	-1.78546	1.57231	0.0269647	0.0599527	-0.560563
320	0.00633135	0.0455827	-178.838	-1.72287	6.21578	-0.0147053	0.0474135	-0.56414
321	0.00857821	0.0377775	-178.689	-2.51799	6.73564	-0.00487321	0.0423626	-0.565537
322	0.0104834	0.030366	-178.736	-2.74672	5.97838	0.00762027	0.0464073	-0.569044
323	0.0114446	0.0233923	-178.973	-3.44522	5.48825	0.00452666	0.0545816	-0.572714
324	0.0124293	0.0165144	-179.238	-3.69627	5.08636	0.0169891	0.0569523	-0.570374
325	0.0134077	0.00985336	-179.238	-3.69627	5.08636	0.0169891	0.0569523	-0.570374
326	0.0126814	0.0112686	-179.238	-3.69627	5.08636	0.0169891	0.0569523	-0.570374
327	0.0124021	0.0120893	-179.238	-3.69627	5.08636	0.0169891	0.0569523	-0.570374
328	0.0122049	0.012473	-180.495	-3.86599	3.58331	0.0457012	0.0782781	-0.57368
329	0.0113869	0.0126251	-180.807	-3.39758	2.80285	0.0464092	0.0860116	-0.576702
330	0.011474	0.0124166	-180.782	-3.25046	2.28771	0.0451489	0.0811442	-0.576163
331	0.0102611	0.0120299	-180.991	-2.49803	0.814691	0.0457212	0.088132	-0.572371
332	0.00944092	0.0115458	-180.461	-2.43215	0.789803	0.0312266	0.076313	-0.572426
333	0.00892038	0.0109536	-180.181	-2.04265	1.73439	0.00997519	0.0666151	-0.57211
334	0.00893108	0.0102967	-179.721	-2.2004	3.75092	-0.016678	0.0521894	-0.570186
335	0.00777287	0.0098055	-179.813	-1.82365	3.0377	-0.0288664	0.0579601	-0.570729
336	0.00758991	0.00906527	-179.572	-1.79525	3.45858	-0.0477518	0.0532909	-0.572233
337	0.00705727	0.00853103	-179.627	-1.56189	3.61648	-0.0308805	0.0545444	-0.569027
338	0.00579312	0.0080543	-179.864	-1.33285	3.151	-0.0246046	0.0612098	-0.566919
339	0.00525295	0.00742885	-180.339	-0.669584	1.29631	-0.0156	0.0764664	-0.566976
340	0.0060998	0.00669322	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
341	0.00653607	0.00635861	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
342	0.0066778	0.00614784	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
343	0.00784766	0.00607195	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
344	0.00717035	0.00648285	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
345	0.00704046	0.00686633	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
346	0.00798234	0.00705447	-179.845	-0.803233	2.92891	-0.0311856	0.0624705	-0.567477
347	0.00719279	0.00734372	-180.241	-1.62452	4.07274	-0.0199839	0.0622096	-0.564692
348	0.00572396	0.00744672	-180.015	-1.76078	3.53415	-0.0326554	0.0629631	-0.566792
349	0.00661666	0.00702198	-180.002	-2.00235	3.02616	-0.0333542	0.0647824	-0.568787
350	0.0450974	0.00691124	-180.002	-2.00235	3.02616	-0.0333542	0.0647824	-0.568787
351	0.0434448	0.0145226	-180.002	-2.00235	3.02616	-0.0333542	0.0647824	-0.568787
352	0.0432302	0.0216151	-180.002	-2.00235	3.02616	-0.0333542	0.0647824	-0.568787
353	0.0434552	0.0288226	-180.002	-2.00235	3.02616	-0.0333542	0.0647824	-0.568787
354	0.0430521	0.0363689	-180.002	-2.00235	3.02616	-0.0333542	0.0647824	-0.568787
355	0.00461464	0.0436559	-181.35	-1.11406	0.0817985	-0.0314427	0.0978772	-0.567527
356	0.0102396	0.0355594	-181.078	-1.34906	0.991484	-0.055131	0.0900235	-0.568122
357	0.0123338	0.0289184	-181.341	-1.51504	1.48847	-0.0493743	0.0910891	-0.568062
358	0.0132332	0.0227391	-181.192	-1.55029	2.70319	-0.0456297	0.0825029	-0.566742
359	0.0142976	0.0166947	-181.192	-2.04478	3.60394	-0.0351692	0.0769172	-0.567767
360	0.0150326	0.0109438	-181.192	-2.04478	3.60394	-0.0351692	0.0769172	-0.567767
361	0.00969979	0.0130274	-181.703	-2.15087	3.826	-0.00276959	0.0783876	-0.567968
362	0.00802878	0.0129194	-181.756	-1.74641	2.74422	-0.0114351	0.0857175	-0.568314
363	0.00766823	0.0120584	-182.14	-1.92451	1.84719	-0.0059056	0.0948581	-0.569715
364	0.00791821	0.0109454	-181.706	-1.85171	2.84436	-0.027666	0.0853999	-0.568405
365	0.00722029	0.00966953	-181.912	-1.95022	1.94493	-0.0240133	0.0907791	-0.569796
366	0.00775626	0.00810706	-181.162	-2.21317	2.71596	-0.0406222	0.0757898	-0.571159
367	0.00811888	0.00771836	-181.162	-2.21317	2.71596	-0.0406222	0.0757898	-0.571159
368	0.00794318	0.00773637	-181.162	-2.21317	2.71596	-0.0406222	0.0757898	-0.571159
369	0.00700323	0.00779136	-180.909	-2.19456	3.49346	-0.0167181	0.0644635	-0.571101
370	0.00732229	0.00760837	-180.931	-2.21708	4.72628	-0.0230675	0.0592773	-0.570211
371	0.00687839	0.00762877	-181.074	-1.7739	2.68156	-0.0166664	0.070635	-0.568188
372	0.0073364	0.00745319	-181.463	-2.17551	1.46072	-0.01845	0.0831039	-0.570477
373	0.00697883	0.0072967	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
374	0.00821981	0.00710383	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
375	0.0091045	0.00734714	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
376	0.0306009	0.00770358	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
377	0.0304409	0.0124481	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
378	0.0313318	0.017069	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
379	0.0515402	0.0219396	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
380	0.0515597	0.0306036	-181.738	-1.76956	0.956378	-0.0277545	0.089927	-0.57033
381	0.0311413	0.0390947	-181.065	-1.92102	3.98177	-0.0456454	0.0617802	-0.571461
382	0.0487054	0.0392028	-181.065	-1.92102	3.98177	-0.0456454	0.0617802	-0.571461
383	0.0474827	0.0428557	-181.065	-1.92102	3.98177	-0.0456454	0.0617802	-0.571461
384	0.0265343	0.0460858	-181.088	-1.3952	3.87199	-0.0497741	0.0691654	-0.570215
385	0.02532	0.0410847	-180.865	-1.2035	3.88352	-0.0490591	0.0656762	-0.570128
386	0.0232811	0.0358367	-181.012	-1.19401	3.1595	-0.0418913	0.0720717	-0.569821
387	0.00548784	0.0342647	-180.583	-2.05857	4.65622	-0.0171411	0.0543974	-0.572459
388	0.00691103	0.0256212	-180.565	-2.2762	4.35211	-0.010895	0.0548602	-0.572405
389	0.00654424	0.0175069	-180.746	-2.36958	4.42973	-0.0105478	0.058669	-0.573045
390	0.00735136	0.0135088	-181.043	-2.53497	4.00326	-0.000849288	0.0642364	-0.572847
391	0.00832963	0.00991512	-180.824	-2.46286	4.33726	-0.00851416	0.0591923	-0.574727
392	0.00738577	0.00692482	-180.824	-2.46286	4.33726	-0.00851416	0.0591923	-0.574727
393	0.00707358	0.0073044	-181.342	-1.7848	2.90298	-0.0016602	0.0729959	-0.57372
394	0.00713374	0.00733692	-181.514	-1.34471	1.89164	-0.00662504	0.0792556	-0.570998
395	0.00680277	0.00745482	-181.371	-0.959071	1.81376	-0.0169065	0.0785656	-0.568734
396	0.00629724	0.0073451	-181.64	-1.08093	1.68682	-0.017916	0.0822856	-0.566597
397	0.00608791	0.00693862	-181.528	-1.07634	2.17075	-0.0231187	0.0766147	-0.564092
398	0.00582337	0.00667905	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
399	0.00770476	0.00642901	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
400	0.00816741	0.00654321	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
401	0.00921648	0.00681614	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
402	0.0104282	0.00739999	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
403	0.0116025	0.00826805	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
404	0.0117673	0.00942388	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
405	0.0116299	0.0102364	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
406	0.0118045	0.0109289	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
407	0.0124051	0.0114465	-181.808	-1.21454	2.4651	-0.0318441	0.0792415	-0.564297
408	0.0117951	0.0118419	-182.457	-3.00591	2.85105	0.00329003	0.0860199	-0.574621
409	0.0113706	0.0118804	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
410	0.0122793	0.011801	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
411	0.0124138	0.0119309	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
412	0.0123947	0.0120528	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
413	0.0129124	0.0120507	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
414	0.0137701	0.0122742	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
415	0.0138396	0.0127541	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
416	0.0139051	0.0130661	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
417	0.0140319	0.0133644	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
418	0.0138345	0.0136918	-182.263	-2.7779	2.73479	0.00315094	0.0817677	-0.572836
419	0.0134142	0.0138762	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
420	0.0317454	0.0138051	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
421	0.0305846	0.0173862	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
422	0.0285286	0.0207221	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
423	0.0267237	0.0236215	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
424	0.0454781	0.0261993	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
425	0.0455634	0.0326121	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
426	0.0460663	0.0353757	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
427	0.0468209	0.038472	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
428	0.0477345	0.0421305	-182.702	-2.72541	4.31617	-0.0079505	0.0801548	-0.56574
429	0.0273575	0.0463326	-182.454	-0.22303	0.36701	-0.0768434	0.0943985	-0.567346
430	0.0531291	0.0427085	-182.454	-0.22303	0.36701	-0.0768434	0.0943985	-0.567346
431	0.0574352	0.0442217	-182.454	-0.22303	0.36701	-0.0768434	0.0943985	-0.567346
432	0.0615297	0.0464955	-182.454	-0.22303	0.36701	-0.0768434	0.0943985	-0.567346
433	0.0655483	0.0494372	-182.454	-0.22303	0.36701	-0.0768434	0.0943985	-0.567346
434	0.0695421	0.053	-182.454	-0.22303	0.36701	-0.0768434	0.0943985	-0.567346
435	0.028106	0.0614369	-181.536	-1.04252	2.57915	-0.124207	0.0710575	-0.56032
436	0.0250671	0.0564322	-181.432	-1.30426	2.82948	-0.114857	0.0726664	-0.560099
437	0.0220375	0.0499586	-181.281	-1.39947	3.606	-0.0968405	0.0691218	-0.557852
438	0.05704	0.0420602	-181.281	-1.39947	3.606	-0.0968405	0.0691218	-0.557852
439	0.0529073	0.0403585	-181.281	-1.39947	3.606	-0.0968405	0.0691218	-0.557852
440	0.0494046	0.0370316	-181.281	-1.39947	3.606	-0.0968405	0.0691218	-0.557852
441	0.0482179	0.0412913	-181.281	-1.39947	3.606	-0.0968405	0.0691218	-0.557852
442	0.0838126	0.0459215	-181.281	-1.39947	3.606	-0.0968405	0.0691218	-0.557852
443	0.045051	0.0582765	-180.769	0.331535	4.47127	-0.136308	0.0651931	-0.555906
444	0.0444041	0.0558787	-180.479	0.717212	4.66505	-0.126129	0.0584557	-0.555474
445	0.0446145	0.0541781	-179.865	0.929	4.16275	-0.121794	0.050673	-0.554685
446	0.0443762	0.05322	-179.595	1.42847	3.51887	-0.121258	0.0525054	-0.552495
447	0.00684515	0.0524517	-179.705	0.399979	4.27572	-0.050544	0.0463016	-0.549888
448	0.00634772	0.0370582	-179.186	0.632811	4.24362	-0.045073	0.0392647	-0.548788
449	0.00666875	0.0293175	-179.002	0.340589	4.55458	-0.0473593	0.0370865	-0.54808
450	0.0063673	0.0217705	-179.189	0.0224305	4.97074	-0.0496129	0.0406498	-0.550392
451	0.00704404	0.014121	-178.701	-0.0473438	6.60516	-0.0647149	0.0283307	-0.552086
452	0.00656854	0.00665459	-178.701	-0.0154261	6.65164	-0.0618816	0.0295078	-0.552466
453	0.00628744	0.00659927	-178.974	-0.330185	6.44858	-0.0553399	0.0363641	-0.553067
454	0.00557308	0.00658721	-178.861	-0.445035	6.00123	-0.0544496	0.0365179	-0.554149
455	0.005706	0.00636808	-178.589	-0.169111	5.88438	-0.0503208	0.0325107	-0.551214
456	0.00443177	0.00623582	-178.681	-0.130598	5.42801	-0.0259923	0.035574	-0.550295
457	0.00447081	0.00571337	-178.595	-0.257909	5.12531	-0.0344435	0.0358895	-0.550782
458	0.0218914	0.00529382	-178.595	-0.257909	5.12531	-0.0344435	0.0358895	-0.550782
459	0.022066	0.00841461	-178.595	-0.257909	5.12531	-0.0344435	0.0358895	-0.550782
460	0.0221291	0.0117132	-178.595	-0.257909	5.12531	-0.0344435	0.0358895	-0.550782
461	0.0219134	0.0149978	-178.595	-0.257909	5.12531	-0.0344435	0.0358895	-0.550782
462	0.0217612	0.0184941	-178.595	-0.257909	5.12531	-0.0344435	0.0358895	-0.550782
463	0.00415626	0.0219522	-178.016	0.271021	8.10097	-0.066714	0.0149049	-0.550488
464	0.00523735	0.0184052	-177.971	-0.301464	8.48599	-0.0551457	0.0125378	-0.554739
465	0.00561282	0.0150395	-178.177	-0.234644	6.82582	-0.0389104	0.0252575	-0.552613
466	0.00620486	0.0117362	-178.023	-0.439682	6.65107	-0.0347181	0.0248307	-0.551869
467	0.00697332	0.0085945	-178.267	-0.594668	6.2603	-0.0208145	0.0299281	-0.550755
468	0.0069323	0.00563692	-178.267	-0.594668	6.2603	-0.0208145	0.0299281	-0.550755
469	0.00656731	0.00619213	-178.267	-0.594668	6.2603	-0.0208145	0.0299281	-0.550755
470	0.00640811	0.00645812	-177.751	-0.320006	5.83015	-0.0528698	0.0245567	-0.549374
471	0.00595299	0.00661718	-177.721	-0.0180427	5.34982	-0.0538459	0.0268363	-0.548844
472	0.00485725	0.0065668	-177.677	0.240725	4.53458	-0.0646873	0.0318686	-0.549072
473	0.00579641	0.00614359	-177.696	-0.365297	7.30667	-0.0866643	0.0212961	-0.552425
474	0.00529753	0.00591641	-178.219	-0.520003	6.10937	-0.0669138	0.0338817	-0.555465
475	0.00456219	0.00566246	-178.393	-0.424245	5.69997	-0.0574979	0.0374983	-0.554825
476	0.00436876	0.00529327	-178.512	-0.615095	6.34399	-0.0583566	0.036324	-0.555955
477	0.00407039	0.00497643	-178.825	-0.406334	6.23457	-0.0509671	0.0408532	-0.554156
478	0.00283613	0.00481906	-179.112	0.248289	4.24081	-0.0338286	0.0534381	-0.550361
479	0.00296808	0.004227	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
480	0.00379598	0.00376111	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
481	0.00461226	0.00360787	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
482	0.00532711	0.00365657	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
483	0.00605826	0.00390791	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
484	0.00656517	0.00455234	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
485	0.00616114	0.00527176	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
486	0.00624202	0.00574479	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
487	0.0064693	0.00607074	-179.125	0.372597	4.0981	-0.0384957	0.0527412	-0.548029
488	0.00599727	0.00629918	-178.17	-0.585151	5.69805	-0.0245671	0.0210413	-0.549885
489	0.00587537	0.00628698	-178.102	-0.437122	5.64144	-0.0259969	0.0212151	-0.550799
490	0.00607148	0.00614902	-178.031	-0.366887	5.81283	-0.0403249	0.0222496	-0.551842
491	0.00540651	0.00613109	-178.178	-0.308432	5.67611	-0.0400945	0.028098	-0.552913
492	0.00436978	0.00596399	-178.323	-0.481895	4.89778	-0.0472728	0.0363122	-0.555598
493	0.0053147	0.00554408	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
494	0.00570402	0.00540757	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
495	0.00604835	0.0053733	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
496	0.00699966	0.00536867	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
497	0.00777358	0.0056873	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
498	0.00803557	0.00636806	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
499	0.00822155	0.00691223	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
500	0.00819085	0.00741574	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
501	0.0155559	0.00784424	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
502	0.0199581	0.00955549	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
503	0.022731	0.0119924	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
504	0.0222734	0.0149315	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
505	0.0222497	0.0177419	-178.286	-0.604796	4.59185	-0.0390306	0.0373924	-0.556182
506	0.0147122	0.0205536	-178.108	-0.90939	3.80963	0.0264529	0.0239038	-0.549881
507	0.0102589	0.0203849	-178.259	-1.24849	2.40354	0.022495	0.0313564	-0.553218
508	0.00826979	0.018445	-178.335	-1.64884	3.10678	8.8509e-05	0.0339526	-0.557746
509	0.0078056	0.0155528	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
510	0.0277999	0.0126592	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
511	0.0477462	0.0137693	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
512	0.0676761	0.0203761	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
513	0.0855198	0.0318595	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
514	0.0870493	0.0473095	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
515	0.0680084	0.0631583	-178.904	-1.64742	2.54788	-0.0101284	0.0477148	-0.561914
516	0.0682085	0.0711999	-179.843	-1.2488	-4.32176	-0.0631615	0.0863914	-0.569227
517	0.0482836	0.0752924	-179.405	-1.0977	-2.74638	-0.0439589	0.0790891	-0.564629
518	0.0280014	0.0714139	-179.354	-0.865862	-0.219454	-0.0205735	0.0687238	-0.560325
519	0.026983	0.0599102	-179.418	-0.56684	0.411427	-0.0360198	0.0656355	-0.5566
520	0.0256505	0.047897	-179.054	-0.469104	1.12736	-0.0512495	0.0573714	-0.556021
521	0.00546588	0.0394254	-179.4	-0.60813	2.65498	-0.0552117	0.0556903	-0.554473
522	0.00530327	0.0268769	-179.477	-0.367139	2.61128	-0.0654167	0.0566787	-0.554932
523	0.00512603	0.0182808	-179.217	-0.292337	1.85778	-0.0731051	0.0579478	-0.555278
524	0.00502814	0.0137057	-178.849	0.100553	2.44187	-0.0748794	0.0519839	-0.55356
525	0.00582675	0.00931477	-178.752	-0.0126234	3.12407	-0.0636872	0.0473461	-0.550247
526	0.0471816	0.00535001	-178.752	-0.0126234	3.12407	-0.0636872	0.0473461	-0.550247
527	0.0474153	0.0136932	-178.752	-0.0126234	3.12407	-0.0636872	0.0473461	-0.550247
528	0.0470359	0.0221156	-178.752	-0.0126234	3.12407	-0.0636872	0.0473461	-0.550247
529	0.04653	0.0304975	-178.752	-0.0126234	3.12407	-0.0636872	0.0473461	-0.550247
530	0.0460595	0.0387979	-178.752	-0.0126234	3.12407	-0.0636872	0.0473461	-0.550247
531	0.0461976	0.0468445	-178.129	2.02883	1.00185	-0.151657	0.0630403	-0.54937
532	0.0480785	0.0466477	-178.129	2.02883	1.00185	-0.151657	0.0630403	-0.54937
533	0.049757	0.0467803	-178.129	2.02883	1.00185	-0.151657	0.0630403	-0.54937
534	0.051188	0.0473245	-178.129	2.02883	1.00185	-0.151657	0.0630403	-0.54937
535	0.051993	0.0482561	-178.129	2.02883	1.00185	-0.151657	0.0630403	-0.54937
536	0.00988221	0.0494428	-180.062	0.992859	1.11089	-0.0412494	0.0855656	-0.547691
537	0.00922208	0.0421797	-179.928	1.36037	1.07978	-0.0539088	0.0823343	-0.545625
538	0.00882087	0.0344085	-180.089	1.76334	1.29698	-0.0593648	0.0843134	-0.542808
539	0.00919635	0.0262212	-179.561	1.81794	1.14068	-0.0681234	0.0756781	-0.54848
540	0.00885145	0.0178229	-179.253	1.02822	3.75493	-0.0657595	0.0594935	-0.550817
541	0.00869113	0.00919459	-179.13	0.995721	4.64388	-0.0478213	0.0537855	-0.551301
542	0.00818272	0.00895638	-179.219	1.06631	4.50539	-0.0536318	0.060312	-0.551043
543	0.00787565	0.0087485	-179.549	-0.23373	8.67123	-0.0740321	0.036864	-0.556509
544	0.00614019	0.00855946	-179.459	-0.559909	9.41389	-0.0593392	0.0353818	-0.557493
545	0.0066404	0.00794823	-179.491	-0.967085	10.2367	-0.0734836	0.0310963	-0.563231
546	0.00608842	0.00750602	-179.466	-1.67107	9.55898	-0.0877356	0.0415713	-0.566958
547	0.00598192	0.00698548	-179.058	-2.11493	9.37945	-0.0761523	0.0366217	-0.571727
548	0.0273339	0.00654532	-179.058	-2.11493	9.37945	-0.0761523	0.0366217	-0.571727
549	0.0280742	0.010437	-179.058	-2.11493	9.37945	-0.0761523	0.0366217	-0.571727
550	0.0277096	0.0148238	-179.058	-2.11493	9.37945	-0.0761523	0.0366217	-0.571727
551	0.0274693	0.0190376	-179.058	-2.11493	9.37945	-0.0761523	0.0366217	-0.571727
552	0.0269864	0.0233138	-179.058	-2.11493	9.37945	-0.0761523	0.0366217	-0.571727
553	0.00496758	0.0275147	-178.788	-1.47868	5.12068	-0.0619758	0.0621744	-0.569294
554	0.00517954	0.0230414	-178.697	-1.5284	5.72421	-0.0609913	0.0574531	-0.56685
555	0.005721	0.0184625	-178.458	-1.32118	4.83396	-0.0461394	0.0545598	-0.562309
556	0.00711817	0.0140648	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
557	0.0101125	0.00999454	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
558	0.0119884	0.00661976	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
559	0.0129715	0.00802393	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
560	0.0137428	0.00958232	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
561	0.0151384	0.0111867	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
562	0.0147788	0.0127907	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
563	0.01504	0.013724	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
564	0.0206615	0.0143343	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
565	0.0205408	0.0158723	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
566	0.0201107	0.0172319	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
567	0.0206971	0.0182264	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
568	0.0215419	0.01941	-178.228	-1.79283	6.25571	-0.0465069	0.0426071	-0.563941
569	0.0163089	0.0207104	-177.695	-4.3214	9.3989	0.0254031	0.0100271	-0.568166
570	0.0148038	0.0198399	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
571	0.0547481	0.0186925	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
572	0.0913263	0.02562	-177.425	-3.67885	8.85753	0.00685089	0.0115123	-0.567703
