#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
295	0.00375108	0.00281208	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
296	0.00388877	0.00301246	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
297	0.00394802	0.00321743	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
298	0.00406085	0.00344152	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
299	0.00417993	0.00358894	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
300	0.00402531	0.00378271	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
301	0.00430709	0.00384178	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
302	0.00424407	0.00392215	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
303	0.0040789	0.00398187	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
304	0.00488652	0.00401888	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
305	0.00498653	0.00413706	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
306	0.00472054	0.0042606	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
307	0.00483115	0.00434378	-27.8677	-0.0481432	1.99911	-0.29092	0.204309	-0.208247
308	0.00403291	0.00443209	-30.8022	0.613868	6.81973	-0.543618	0.166742	-0.198234
309	0.00355482	0.0044293	-30.6836	0.775577	8.0445	-0.597722	0.151979	-0.198711
310	0.00352205	0.00436679	-29.487	0.763526	7.73346	-0.583901	0.151832	-0.198072
311	0.00335136	0.00431646	-28.3214	0.708147	7.60633	-0.583383	0.145773	-0.201084
312	0.00347787	0.00422089	-26.9959	0.730465	7.1548	-0.562247	0.150161	-0.201107
313	0.00471127	0.00414427	-26.9959	0.730465	7.1548	-0.562247	0.150161	-0.201107
314	0.00322873	0.0042075	-23.8509	-0.00849018	4.3289	-0.410053	0.171741	-0.21208
315	0.00295899	0.00404172	-23.2334	0.0490795	3.99696	-0.395443	0.174183	-0.210175
316	0.00313866	0.00383897	-22.3557	0.0883218	3.81407	-0.389615	0.170463	-0.206586
317	0.00304555	0.00368078	-22.042	0.0281932	3.0871	-0.359966	0.197145	-0.212165
318	0.00317508	0.00350222	-23.0849	0.00156986	3.25763	-0.36509	0.194791	-0.218455
319	0.00310322	0.00341644	-22.8876	0.0312481	3.19829	-0.360974	0.194363	-0.216928
320	0.00315419	0.00337128	-23.1174	-0.11214	3.51114	-0.370578	0.19583	-0.224135
321	0.0026924	0.00333449	-22.1189	-0.214695	2.70434	-0.308715	0.211566	-0.221977
322	0.00273351	0.0032686	-22.4248	-0.263711	2.97759	-0.339639	0.204143	-0.221131
323	0.00230668	0.00319416	-22.8029	-0.0292585	3.61565	-0.38131	0.193009	-0.213804
324	0.00248468	0.0029537	-23.3374	-0.010101	3.67771	-0.386152	0.182939	-0.211148
325	0.00270888	0.0028793	-24.0858	-0.0745474	4.04097	-0.405738	0.177432	-0.213249
326	0.00269339	0.00285429	-23.6334	-0.320258	3.30037	-0.366596	0.183833	-0.21632
327	0.00244783	0.00280976	-23.3405	-0.429261	3.05504	-0.351048	0.175054	-0.215192
328	0.00256781	0.00274999	-23.3688	-0.485626	3.13596	-0.367386	0.171735	-0.217353
329	0.00235145	0.00268926	-23.4162	-0.492351	3.15102	-0.370983	0.171099	-0.217777
330	0.0027931	0.00261408	-23.4162	-0.492351	3.15102	-0.370983	0.171099	-0.217777
331	0.00262036	0.00257797	-23.4162	-0.492351	3.15102	-0.370983	0.171099	-0.217777
332	0.00244871	0.00257077	-23.846	-0.240414	3.91652	-0.425627	0.157096	-0.215229
