#	RMS	refRMS	Tx	Ty	Tz	R1	R2	R3
281	0.0024463	0.00591675	-4.59371	-0.227636	-0.161407	-0.482338	-0.0850133	-0.566705
282	0.00247067	0.00567871	-4.60869	-0.19802	-0.114866	-0.50148	-0.0870668	-0.566548
283	0.00236804	0.00544522	-4.76086	-0.107023	0.243024	-0.618094	-0.0832646	-0.567073
284	0.00239805	0.00520726	-4.62682	-0.0938707	0.218624	-0.616766	-0.0872929	-0.565151
285	0.00231643	0.0049741	-4.51207	-0.0924917	0.202886	-0.622	-0.0900873	-0.56322
286	0.00223562	0.00473719	-4.40484	-0.0879812	0.187949	-0.624877	-0.0906721	-0.563489
287	0.00222117	0.00449637	-4.31253	-0.0934215	0.204757	-0.632111	-0.0983807	-0.563693
288	0.00218276	0.00426179	-4.27866	-0.0896809	0.189252	-0.633182	-0.0989402	-0.56342
289	0.00199507	0.00402208	-4.24246	-0.0867984	0.182838	-0.635505	-0.100981	-0.562444
290	0.00181351	0.00376604	-4.25149	-0.0895954	0.183966	-0.634283	-0.0995613	-0.561558
291	0.00178723	0.00361947	-4.26427	-0.100451	0.175844	-0.635105	-0.0992898	-0.562608
292	0.00179356	0.00346541	-4.28735	-0.102642	0.180112	-0.636856	-0.100242	-0.562581
293	0.00196121	0.00331042	-4.3167	-0.0999515	0.178734	-0.636725	-0.100085	-0.563538
294	0.00195565	0.0031619	-4.35172	-0.103954	0.170923	-0.633021	-0.101262	-0.562831
295	0.00189692	0.00300704	-4.39075	-0.106393	0.167587	-0.634576	-0.0994929	-0.563456
296	0.0018685	0.00284473	-4.44502	-0.113934	0.174727	-0.636056	-0.100468	-0.563892
297	0.00189473	0.00267642	-4.48479	-0.110759	0.15827	-0.634296	-0.0997229	-0.563957
298	0.00189023	0.00250436	-4.50803	-0.111415	0.145275	-0.630661	-0.101211	-0.5635
299	0.00194392	0.00233513	-4.55012	-0.100275	0.114555	-0.625552	-0.101619	-0.562784
300	0.00206142	0.0022019	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
301	0.00216649	0.00207505	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
302	0.00219972	0.00206106	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
303	0.00221768	0.00204751	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
304	0.00238116	0.00203999	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
305	0.00298127	0.00203915	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
306	0.00443249	0.00207239	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
307	0.00697572	0.00218223	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
308	0.00810557	0.00241996	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
309	0.00849461	0.0027161	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
310	0.0084247	0.00304108	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
311	0.00839806	0.00337164	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
312	0.00850161	0.00370218	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
313	0.00906065	0.00403758	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
314	0.00957483	0.00439255	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
315	0.00966444	0.00477351	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
316	0.00933621	0.00516189	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
317	0.00961062	0.00553527	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
318	0.00997417	0.00592107	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
319	0.0111247	0.00632527	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
320	0.0130516	0.0067843	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
321	0.0142216	0.00733381	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
322	0.0147577	0.00793657	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
323	0.0146263	0.00856446	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
324	0.0148678	0.00918489	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
325	0.0152789	0.00980923	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
326	0.0170812	0.0104241	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
327	0.0182358	0.0110565	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
328	0.0207367	0.0116195	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
329	0.0222793	0.0122511	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
330	0.0229517	0.0129403	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
331	0.0245705	0.0136667	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
332	0.0268837	0.0144753	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
333	0.0285131	0.0153944	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
334	0.0310263	0.016367	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
335	0.0337487	0.0174396	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
336	0.0362455	0.0186438	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
337	0.0202639	0.0191092	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
338	0.0209116	0.0196419	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
339	0.020681	0.0201887	-4.60058	-0.0894916	0.0952687	-0.623948	-0.100993	-0.56327
340	0.0206428	0.0206666	-0.939151	-2.3248	-3.56147	0.588971	-0.202074	-0.641537
